rossgil.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
rothstep.xml,/ead/archdesc/did/physdesc/extent,12 linear feet
rowefam.xml,/ead/archdesc/did/physdesc/extent,0.7 linear feet (on 2 rolls of microfilm) and 0.3 linear feet (in 1 box)
roweken.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
rsqecon.xml,/ead/archdesc/did/physdesc/extent,7.0 linear feet
rttolife.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
rubinlaw.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
rugenm.xml,/ead/archdesc/did/physdesc/extent,15 linear ft.
ruggles.xml,/ead/archdesc/did/physdesc/extent,"48 linear feet, 1 oversize volume, and 18 reels of microfilm"
rugglgl.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
rupchand.xml,/ead/archdesc/did/physdesc/extent,6 boxes (5.75 linear ft.)
rupertho.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
ruschwh.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
russella.xml,/ead/archdesc/did/physdesc/extent[1],1 folder
russellc.xml,/ead/archdesc/did/physdesc/extent,1  folder
russellk.xml,/ead/archdesc/did/physdesc/extent,0.75 linear feet
russlect.xml,/ead/archdesc/did/physdesc/extent,2 linear feet (in 2.4 boxes)
ruthvena.xml,/ead/archdesc/did/physdesc/extent,65 linear ft. and 1 oversize folder
ruthvenp.xml,/ead/archdesc/did/physdesc/extent,46 items in 1 box
ryancb.xml,/ead/archdesc/did/physdesc/extent,0.3 linear ft.
ryderfam.xml,/ead/archdesc/did/physdesc/extent,1 microfilm roll (0.7 linear ft.)
sacksand.xml,/ead/archdesc/did/physdesc/extent,1 linear feet
sacua.xml,/ead/archdesc/did/physdesc/extent,12.5 linear feet
salchowh.xml,/ead/archdesc/did/physdesc/extent,15 items and 3 audio cassettes
salinewo.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet
salladeg.xml,/ead/archdesc/did/physdesc/extent,5 linear feet
salling.xml,/ead/archdesc/did/physdesc/extent,4 linear ft. and 1 vol. [outsize] and 44 reels microfilm
salum.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
sampsonf.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet and 1 oversize folder
sandersw.xml,/ead/archdesc/did/physdesc/extent,1.3 linear ft. (2 boxes) and 1 oversize folder.
sandslou.xml,/ead/archdesc/did/physdesc/extent,7.5 linear feet and 30 microfilm rolls
sanojoek.xml,/ead/archdesc/did/physdesc/extent,1.4 linear feet
sapacpub.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
sapacr.xml,/ead/archdesc/did/physdesc/extent,1.0 linear feet
sareini.xml,/ead/archdesc/did/physdesc/extent,"4 linear feet in 5 boxes, 2 oversize boxes, and 1 oversize folder"
satacad.xml,/ead/archdesc/did/physdesc/extent,8 linear feet
satbus.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 12 oversize volumes
satterth.xml,/ead/archdesc/did/physdesc/extent,2.2 linear feet
saundcm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize volume
saundersed.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
sawralph.xml,/ead/archdesc/did/physdesc/extent,11.3 linear ft. and 1 oversize motion picture film
sawyerai.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
sawyerch.xml,/ead/archdesc/did/physdesc/extent,5 linear feet.
sawyertm.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
sawyerwh.xml,/ead/archdesc/did/physdesc/extent,5 linear feet and 1 oversize folder
saxj.xml,/ead/archdesc/did/physdesc/extent,17 linear ft.
scanfrat.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
schade.xml,/ead/archdesc/did/physdesc/extent,0.2 linear ft.[64 digital files]
schastan.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
scheucg.xml,/ead/archdesc/did/physdesc/extent,2 volumes
schicker.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
schimp.xml,/ead/archdesc/did/physdesc/extent,4 linear feet (in 6 boxes) and 1 oversize folder
schmalet.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
schmidfr.xml,/ead/archdesc/did/physdesc/extent,8.78 GB (online)
schmidtc.xml,/ead/archdesc/did/physdesc/extent,15 volumes (in 3 boxes) and 1 oversize volume
schmijay.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
schneid.xml,/ead/archdesc/did/physdesc/extent,"0.25 linear feet (in 1 box), 3 oversize volumes, and 2 oversize folders"
schoening.xml,/ead/archdesc/did/physdesc/extent,0.2 linear feet and 16.1 GB
schofart.xml,/ead/archdesc/did/physdesc/extent,"7.0 linear feet, 1 outsize volume, and 830 MB"
schofed.xml,/ead/archdesc/did/physdesc/extent,53/25 linear feett and 184 MB
schreibe.xml,/ead/archdesc/did/physdesc/extent,2.4 linear feet
schulers.xml,/ead/archdesc/did/physdesc/extent,"18 linear ft. (in 20 boxes), 9 oversize volumes, 1 outsize folder"
schwabfr.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversized folder
schwarzj.xml,/ead/archdesc/did/physdesc/extent,8 linear ft.
sciclub.xml,/ead/archdesc/did/physdesc/extent,3.75 linear ft.
sciexped.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
scottfn.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize folder
scrippsj.xml,/ead/archdesc/did/physdesc/extent,9 linear ft. and 2 oversize volumes
seagrpub.xml,/ead/archdesc/did/physdesc/extent,5.5 linear feet
secbapt.xml,/ead/archdesc/did/physdesc/extent,14 microfilm reels and 1 folder of photographs
sectyum.xml,/ead/archdesc/did/physdesc/extent,9 linear ft.
sellarsr.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
selmonbe.xml,/ead/archdesc/did/physdesc/extent,2.3 linear feet
semcogp.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet.
semijazz.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
senateum.xml,/ead/archdesc/did/physdesc/extent,4.75 linear feet
seniorum.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
serrar.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet.
sesqcent.xml,/ead/archdesc/did/physdesc/extent,13 linear feet in 14 boxes and 2 oversize folders
sharfman.xml,/ead/archdesc/did/physdesc/extent,11 linear feet
sharkeyr.xml,/ead/archdesc/did/physdesc/extent,4.5 linear feet in 6 boxes and 1 oversize folder
shartelb.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
shawfama.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
shawfams.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize volume
shawwb.xml,/ead/archdesc/did/physdesc/extent,7 linear ft. (in 12 boxes) and 1 oversize folder.
shawwbpr.xml,/ead/archdesc/did/physdesc/extent,1 box
shelleyh.xml,/ead/archdesc/did/physdesc/extent,4 linear feet and 17 oversize motion picture reels
shellreb.xml,/ead/archdesc/did/physdesc/extent,21 linear ft. and 1 oversize folder
shengb.xml,/ead/archdesc/did/physdesc/extent,Approximately 11.5 linear feet and 13 outsized boxes (22 boxes total)
shepardf.xml,/ead/archdesc/did/physdesc/extent,"3 linear feet, 1 folder, and 1 oversize folder"
shepherdgw.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 2 maps (in 1 tube)
sheppard.xml,/ead/archdesc/did/physdesc/extent,35.5 linear feet (in 36 boxes)
sherzera.xml,/ead/archdesc/did/physdesc/extent,"0.3 linear feet (in 2 boxes) and 2 oversize posters, 1 16mm film"
shetterl.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversize folder
shilsong.xml,/ead/archdesc/did/physdesc/extent,1  folder
shockn.xml,/ead/archdesc/did/physdesc/extent,50 linear ft. and 1 oversize folder
showers.xml,/ead/archdesc/did/physdesc/extent,2 linear ft. (in 4 boxes) and 2 outsized folders
shrewsby.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
shurtleffm.xml,/ead/archdesc/did/physdesc/extent,"1 linear foot, 1 outsized folder, and 275 MB"
sibleyjb.xml,/ead/archdesc/did/physdesc/extent,1 folder
sickodan.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet
siegelkm.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
sierram.xml,/ead/archdesc/did/physdesc/extent,21 linear feet.
siglind.xml,/ead/archdesc/did/physdesc/extent,3 linear feet (in 5 boxes) and 2 oversized volumes.
sigmanu.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet.
sigmaxi.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
signalco.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
simpsonc.xml,/ead/archdesc/did/physdesc/extent,1 linear ft. and 2 outsize folders
sinclaim.xml,/ead/archdesc/did/physdesc/extent,37 linear feet.
sincljl.xml,/ead/archdesc/did/physdesc/extent,"66.5 linear ft. (82 boxes), 1 oversize folder (UAl),  1 oversize volumes, and 33 open reel videotapes"
sineymar.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
singerjd.xml,/ead/archdesc/did/physdesc/extent,21.3 linear feet (in 23 boxes)
sinkalva.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet.
sinkauto.xml,/ead/archdesc/did/physdesc/extent,ca. 568 photographs (in 6 boxes)
sinkchas.xml,/ead/archdesc/did/physdesc/extent,21 linear ft. and 1 oversize folder
sinoamer.xml,/ead/archdesc/did/physdesc/extent,28 linear feet and 1 oversize folder
sipubs.xml,/ead/archdesc/did/physdesc/extent,2.5 linear ft.
siskenny.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
sivildr.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
skelleng.xml,/ead/archdesc/did/physdesc/extent,1  folder
slavicll.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
slaytonf.xml,/ead/archdesc/did/physdesc/extent,10. 5 linear ft. in 11 boxes
sligh.xml,/ead/archdesc/did/physdesc/extent,"36 linear feet in 41 boxes, 31 outsize volumes, and 1 outsize folder"
slossonp.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
slusser.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 2 oversize volumes
slusserr.xml,/ead/archdesc/did/physdesc/extent,13 linear feet (21 boxes).
smallia.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
smesum.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
smiley.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
smithaw.xml,/ead/archdesc/did/physdesc/extent,1 linear feet
smitheme.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
smithglk.xml,/ead/archdesc/did/physdesc/extent,102 linear ft. Photographs. 3 linear ft
smithgow.xml,/ead/archdesc/did/physdesc/extent,1 v.
smithhaz.xml,/ead/archdesc/did/physdesc/extent,5.3 linear feet
smithhigr.xml,/ead/archdesc/did/physdesc/extent,211 architectural drawings (in 4 oversize folders) and 1 oversize tube
smithira.xml,/ead/archdesc/did/physdesc/extent,19 linear ft.
smithjaf.xml,/ead/archdesc/did/physdesc/extent,2 linear feet.
smithot.xml,/ead/archdesc/did/physdesc/extent,3.5 linear ft.
smithrh.xml,/ead/archdesc/did/physdesc/extent,0.6 linear feet and 1 oversize folder
smithsb.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize volume
smithtal.xml,/ead/archdesc/did/physdesc/extent,46.3 linear feet
smithwar.xml,/ead/archdesc/did/physdesc/extent,13 linear feet
smitray.xml,/ead/archdesc/did/physdesc/extent,19 linear ft.
smthshir.xml,/ead/archdesc/did/physdesc/extent,15 linear ft. and 1 oversize folder
smyser.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
snre.xml,/ead/archdesc/did/physdesc/extent,"75 linear feet, 1 outsize box, 1 outsize folder, 1 outsize volume, and 989 MB."
snrepub.xml,/ead/archdesc/did/physdesc/extent,7.5 liear ft.
socjustweb.xml,/ead/archdesc/did/physdesc/extent,17 websites (multiple captures)
socwork.xml,/ead/archdesc/did/physdesc/extent,36 linear feet and 2.35 GB
soepubs.xml,/ead/archdesc/did/physdesc/extent,13.5 linear ft.
solarcar.xml,/ead/archdesc/did/physdesc/extent,"23 linear feet, 1 outsize scrapbook, and 94,104 digital records (4.06 GB 52.1Mb)"
solarpub.xml,/ead/archdesc/did/physdesc/extent,1 linear foot.
solomons.xml,/ead/archdesc/did/physdesc/extent,11 linear feet
sorosis.xml,/ead/archdesc/did/physdesc/extent,"3 linear feet, and 1 oversize folder."
sosad.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
sosara.xml,/ead/archdesc/did/physdesc/extent,0.1 linear feet and 831 MB (online)
soueasmi.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
sounding.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
souris.xml,/ead/archdesc/did/physdesc/extent,34 linear feet.
spalding.xml,/ead/archdesc/did/physdesc/extent,7 rolls of microfilm (2 linear feet of original material)
sparling.xml,/ead/archdesc/did/physdesc/extent,6 linear feet and 89.5 GB (online)
sparrowf.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
spaulding.xml,/ead/archdesc/did/physdesc/extent,"3 linear ft., 1 oversize folder, and 1 oversize volume"
spauldtm.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversize folder
spauljay.xml,/ead/archdesc/did/physdesc/extent,55.4 MB [1 digital file]
spedhist.xml,/ead/archdesc/did/physdesc/extent,17 linear feet (in 24 boxes)
spencerc.xml,/ead/archdesc/did/physdesc/extent,4.2 linear ft. and 1 oversize folder.
sphpub.xml,/ead/archdesc/did/physdesc/extent,8.5 linear ft.
sphum.xml,/ead/archdesc/did/physdesc/extent,97 linear ft. (98 boxes)
spoonerc.xml,/ead/archdesc/did/physdesc/extent,"2 film reels (8mm, 550 ft.) with DVD use copy and streaming file"
spppub.xml,/ead/archdesc/did/physdesc/extent,4.3 linear ft.
spurrsh.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
squierfa.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
squiergo.xml,/ead/archdesc/did/physdesc/extent,7 linear ft. and 2 oversize folders
ssdpub.xml,/ead/archdesc/did/physdesc/extent,0.4 linear feet
ssdum.xml,/ead/archdesc/did/physdesc/extent,0.8 linear feet.
sskcomf.xml,/ead/archdesc/did/physdesc/extent,8 microfilm reels (3 linear feet)
sswpubs.xml,/ead/archdesc/did/physdesc/extent,4 linear ft.
staceart.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
stackjck.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
staebedw.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
staeblmi.xml,/ead/archdesc/did/physdesc/extent,13.5 linear ft.
staeblrn.xml,/ead/archdesc/did/physdesc/extent,319.5 linear ft. and 2 oversize volumes.
stalbans.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 4 oversize volumes
stalfred.xml,/ead/archdesc/did/physdesc/extent,2.3 linear feet and 1 oversize volume
stanczyk.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 12 oversize volumes
standaa.xml,/ead/archdesc/did/physdesc/extent,"17.5 linear feet, 1 oversize volume, and 1 oversize bundle."
standcla.xml,/ead/archdesc/did/physdesc/extent,EMPTY EXTENT
standdet.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 3 oversize volumes
standsag.xml,/ead/archdesc/did/physdesc/extent,2 microfilm reels
stanleya.xml,/ead/archdesc/did/physdesc/extent,3 linear feet (in 4 boxes)
stantoin.xml,/ead/archdesc/did/physdesc/extent,15 linear ft.
starrfld.xml,/ead/archdesc/did/physdesc/extent,4 microfilm s and 2 folders
starrray.xml,/ead/archdesc/did/physdesc/extent,11 linear feet and 1 folder
stasheff.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
stasoneb.xml,/ead/archdesc/did/physdesc/extent,22 linear ft.
staubin.xml,/ead/archdesc/did/physdesc/extent,7 linear feet and 1 oversize folder
stclares.xml,/ead/archdesc/did/physdesc/extent,3.5 linear ft.
stdavids.xml,/ead/archdesc/did/physdesc/extent,5 linear feet and 2 oversize volumes
steannes.xml,/ead/archdesc/did/physdesc/extent,3 microfilm reels
stearnsi.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
stearnss.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. and 33 reels of microfilm
steehg.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
steehgc.xml,/ead/archdesc/did/physdesc/extent,1.75 linear ft.
steerejb.xml,/ead/archdesc/did/physdesc/extent,"4 linear feet, 1 outsize volume, and 1 oversize folder"
steinber.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft. and 19 oversize volumes
steineri.xml,/ead/archdesc/did/physdesc/extent,18 linear ft.
stellafr.xml,/ead/archdesc/did/physdesc/extent,49 linear feet (in 51 boxes) and 12 oversize volumes
stempelr.xml,/ead/archdesc/did/physdesc/extent,"56 linear feet, 1 oversize folder, and 2 motion picture reels"
stempfle.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
steneckn.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
stephnsn.xml,/ead/archdesc/did/physdesc/extent,7 linear ft.
stevensn.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
stevensw.xml,/ead/archdesc/did/physdesc/extent,1.5 linear ft. and 1 oversize folder
stewartd.xml,/ead/archdesc/did/physdesc/extent,5.2 linear feet.
stewartf.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
stewfam.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet (in 2 boxes).
stewhowe.xml,/ead/archdesc/did/physdesc/extent,1.3 linear foot
stfpc.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
stgeowar.xml,/ead/archdesc/did/physdesc/extent,1.75 linear feet and 1 oversize volume.
sthildas.xml,/ead/archdesc/did/physdesc/extent,5 linear feet and 1 oversize volume
stilesj.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
stillman.xml,/ead/archdesc/did/physdesc/extent,1 linear foot.
stjames.xml,/ead/archdesc/did/physdesc/extent,8 linear ft. and 1 oversize volume
stjnstem.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet and 3 oversize volumes
stlandof.xml,/ead/archdesc/did/physdesc/extent,101 oversize volumes and 69 outsize folders (in 20 boxes).
stlukeec.xml,/ead/archdesc/did/physdesc/extent,9 linear feet and 4 outsize volumes
stmarhaz.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 2 oversized volumes
stmarks.xml,/ead/archdesc/did/physdesc/extent,4 linear ft. and 1 oversize volume
stmary.xml,/ead/archdesc/did/physdesc/extent,10.5 linear ft.
stmattfl.xml,/ead/archdesc/did/physdesc/extent,1.25 linear feet
stmatthi.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
stmattsp.xml,/ead/archdesc/did/physdesc/extent,5 linear ft.
stocktom.xml,/ead/archdesc/did/physdesc/extent,7.3 linear feet (including outsize)
stockton.xml,/ead/archdesc/did/physdesc/extent,2 linear feet (in 3 boxes)
stonefam.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
stoneman.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
stonerct.xml,/ead/archdesc/did/physdesc/extent,9 linear ft. (13 boxes)
stonergw.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet and 1 oversize folder.[339 digital files]
stonerlp.xml,/ead/archdesc/did/physdesc/extent,4 linear ft. and 3 oversize volumes
stormsr.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
stowele.xml,/ead/archdesc/did/physdesc/extent,1.7 linear feet
stpaul.xml,/ead/archdesc/did/physdesc/extent,6.3 linear ft. and one oversize folder
stpaulgr.xml,/ead/archdesc/did/physdesc/extent,8 linear feet and 6 oversize volumes
stpetdan.xml,/ead/archdesc/did/physdesc/extent,5 linear feet and 1 oversize folder
stpeters.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
stphilst.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 11 oversize volumes
strodtmn.xml,/ead/archdesc/did/physdesc/extent,7 linear feet
stthomas.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. (5 boxes)
stthomel.xml,/ead/archdesc/did/physdesc/extent,1.5 linear foot
sttimoth.xml,/ead/archdesc/did/physdesc/extent,"7 linear feet, 17 oversize volumes, and 1 oversize folder"
stuadcen.xml,/ead/archdesc/did/physdesc/extent,6 linear feet.
studcomm.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
studconr.xml,/ead/archdesc/did/physdesc/extent,7.0 linear feet
studgovc.xml,/ead/archdesc/did/physdesc/extent,"11 linear feet and one outsize folder, 3 Scrapbook Volumes"
studleyw.xml,/ead/archdesc/did/physdesc/extent,0.6 linear ft. (in 2 boxes)
sturgiss.xml,/ead/archdesc/did/physdesc/extent,10 linear feet (11 boxes including 1 oversize box)
sullivnl.xml,/ead/archdesc/did/physdesc/extent,1 folder (photocopies); 2 boxes (framed originals)
summerses.xml,/ead/archdesc/did/physdesc/extent,10 linear feet
summit.xml,/ead/archdesc/did/physdesc/extent,0.7 linear feet
sunderer.xml,/ead/archdesc/did/physdesc/extent,18.5 linear feet.
sundjtpr.xml,/ead/archdesc/did/physdesc/extent,1 box
sundsaff.xml,/ead/archdesc/did/physdesc/extent,6.5 linear feet and one oversized folder
sundwall.xml,/ead/archdesc/did/physdesc[1]/extent,5 linear ft.
sunrise.xml,/ead/archdesc/did/physdesc/extent,"2 linear ft., 2 microfilm rolls, and 1 oversize volume"
suomicol.xml,/ead/archdesc/did/physdesc/extent,100 reels of microfilm
suthrlnd.xml,/ead/archdesc/did/physdesc/extent,3.5 linear ft.
sutterwm.xml,/ead/archdesc/did/physdesc/extent,1.0 linear feet
swaingr.xml,/ead/archdesc/did/physdesc/extent,20 linear ft. (in 34 boxes) and 1 oversize folder
swainson.xml,/ead/archdesc/did/physdesc/extent,"71.5 linear ft., 1 oversize folder, and 1 oversize volume."
sweum.xml,/ead/archdesc/did/physdesc/extent,4.0 linear feet and 5 outsize volumes
swick.xml,/ead/archdesc/did/physdesc/extent,2.0 linear feet
swihart.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft. and 1 oversize folder.
swintons.xml,/ead/archdesc/did/physdesc/extent,5 linear feet.
swmurban.xml,/ead/archdesc/did/physdesc/extent,23 linear feet
sylvan.xml,/ead/archdesc/did/physdesc/extent,2.5 linear feet and 3 oversize volumes
symonch.xml,/ead/archdesc/did/physdesc/extent,1 linear ft.
szadysm.xml,/ead/archdesc/did/physdesc/extent,"5 linear feet, 1 outsize folder"
taggarth.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
tanneraw.xml,/ead/archdesc/did/physdesc/extent,15 linear feet (including ca. 280 glass plate negatives and 2 videotapes)
tannerh.xml,/ead/archdesc/did/physdesc/extent,14 linear feet
tantonj.xml,/ead/archdesc/did/physdesc/extent,25 linear feet and 1 oversize folder
tappanhp.xml,/ead/archdesc/did/physdesc/extent,1 linear foot (in 3 boxes) and 2 oversize folders
tappingt.xml,/ead/archdesc/did/physdesc/extent,2.3 linear feet and 1 oversize volume.
taratsas.xml,/ead/archdesc/did/physdesc/extent,"1.0 linear feet, 1 oversized box and 1 oversized box"
tashian.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
taubeta.xml,/ead/archdesc/did/physdesc/extent,8 linear feet
taubmana.xml,/ead/archdesc/did/physdesc/extent,"Approximately 220 linear feet (in 247 boxes), 3 tubes, 20 oversize volumes, 12 display panels, and 25.6 GB (online)."
taubmanl.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
taubmans.xml,/ead/archdesc/did/physdesc/extent,"6 linear feet, 1 oversize box, 13 tubes of drawings, and 1 model"
tausigd.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
taxpayer.xml,/ead/archdesc/did/physdesc/extent,6 linear ft.
taylorbs.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
taylorfm.xml,/ead/archdesc/did/physdesc/extent,0.8 linear ft.
taylorho.xml,/ead/archdesc/did/physdesc/extent,23.1 linear ft. (25 boxes)
tayloror.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
taylorsv.xml,/ead/archdesc/did/physdesc/extent,1 linear foot and 1 oversize folder
taylorwr.xml,/ead/archdesc/did/physdesc/extent,7.5 linear ft.
tcrc.xml,/ead/archdesc/did/physdesc/extent,3 linear feet
teachmic.xml,/ead/archdesc/did/physdesc/extent,13 linear ft.
teachout.xml,/ead/archdesc/did/physdesc/extent,67 phonograph records (in 3 boxes)
teedflo.xml,/ead/archdesc/did/physdesc/extent,2.3 linear feet
teedrwal.xml,/ead/archdesc/did/physdesc/extent,1 linear foot (20 folders and 1 v.) and 1 outsize volume.
tejadai.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
tennyk.xml,/ead/archdesc/did/physdesc/extent,0.5 linear feet
tennymrk.xml,/ead/archdesc/did/physdesc/extent,1 volume and 1 oversize folder
terhorstj.xml,/ead/archdesc/did/physdesc/extent,3.5 linear feet (in 4 boxes) and 1 oversize folder.
terryjan.xml,/ead/archdesc/did/physdesc/extent,1.5 linear feet
terwillk.xml,/ead/archdesc/did/physdesc/extent,8 linear feet
thomasc.xml,/ead/archdesc/did/physdesc/extent[1],4 linear ft.
thomasca.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. and 1 oversize folder
thomasna.xml,/ead/archdesc/did/physdesc/extent,2 linear ft. (in three boxes) and 1 oversize folder
thompca.xml,/ead/archdesc/did/physdesc/extent,1 linear foot (18 volumes)
thomrobt.xml,/ead/archdesc/did/physdesc/extent,25 pictures (in 1 folder)
thoracic.xml,/ead/archdesc/did/physdesc/extent,20 linear ft.
thorpecl.xml,/ead/archdesc/did/physdesc/extent,2 linear ft.
thunderb.xml,/ead/archdesc/did/physdesc/extent,3 linear ft. and 6 oversize volumes
thurberg.xml,/ead/archdesc/did/physdesc/extent,4 linear feet
tibbitsc.xml,/ead/archdesc/did/physdesc/extent,6 linear feet
tibbsch.xml,/ead/archdesc/did/physdesc/extent,"4 linear feet, 1 oversize box, and 1 oversize folder"
ticecarol.xml,/ead/archdesc/did/physdesc/extent,"8.5 linear feet (in 9 boxes), 1 oversize box, and 1 oversize folder"
ticknorb.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 3 microfilm rolls
tinkhamf.xml,/ead/archdesc/did/physdesc/extent,1 microfilm roll
tischr.xml,/ead/archdesc/did/physdesc/extent,3 linear feet and 1 oversize folder
titush.xml,/ead/archdesc/did/physdesc/extent,5.2 linear ft.
tmcooley.xml,/ead/archdesc/did/physdesc/extent,9 linear feet and 1 oversize volume
toddfam.xml,/ead/archdesc/did/physdesc/extent,3.4 linear ft. and 1 outsize volume
toddlaur.xml,/ead/archdesc/did/physdesc/extent,1 linear foot
toddstan.xml,/ead/archdesc/did/physdesc/extent,0.5 linear ft.
tofairmi.xml,/ead/archdesc/did/physdesc/extent,"1 linear foot
 and 10.6 GB"
tomlinso.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 1 oversize folder
topldaa.xml,/ead/archdesc/did/physdesc/extent,0.3 linear feet
towerfam.xml,/ead/archdesc/did/physdesc/extent,2 linear feet
townlynn.xml,/ead/archdesc/did/physdesc/extent,2 linear feet and 2 oversize volumes
towsleyh.xml,/ead/archdesc/did/physdesc/extent,"9.0 linear ft., one oversized folder and eight outsize films."
toyjim.xml,/ead/archdesc/did/physdesc/extent,27.5  linear feet (in 30 boxes) and 1 oversize folder Ac.
trammel.xml,/ead/archdesc/did/physdesc/extent,1 volume 68 digital files]
transhpc.xml,/ead/archdesc/did/physdesc/extent,3 linear ft.
